2000/01/05,9889,"日ビジネス",4400,4450,4200,4300,60000,2
2000/01/05,9890,"マキヤ",0,0,0,0,0,3
2000/01/05,9892,"卑弥呼",1070,1070,1050,1060,8000,3
2000/01/05,9895,"コンセック",252,252,230,250,30000,3
2000/01/05,9896,"ジャパン建",505,520,500,520,4000,2
2000/01/05,9897,"ユニダクス",622,622,591,620,16000,3
2000/01/05,9898,"ＪＡシス",479,479,430,444,334000,3
2000/01/05,9900,"サガミチェ",901,905,888,890,36000,1
2000/01/05,9901,"宮",0,0,0,0,0,3
2000/01/05,9902,"日伝",1310,1310,1310,1310,1000,3
2000/01/05,9903,"カンセキ",130,130,130,130,1000,3
2000/01/05,9904,"ベリテ",241,241,240,240,39000,2
2000/01/05,9905,"コージツ",0,0,0,0,0,3
2000/01/05,9906,"藤井産業",0,0,0,0,0,3
2000/01/05,9907,"大電社",560,560,560,560,1000,3
2000/01/05,9908,"日電計",590,590,590,590,3000,3
2000/01/05,9909,"愛光電気",0,0,0,0,0,3
2000/01/05,9912,"ダイワボ情",2280,2280,2160,2200,58500,2
2000/01/05,9913,"日邦産業",349,349,349,349,1000,3
2000/01/05,9914,"植松商会",0,0,0,0,0,3
2000/01/05,9916,"サンエス",700,700,657,657,1900,1
2000/01/05,9917,"マツモト電",465,465,465,465,1000,3
2000/01/05,9920,"シービーエ",1350,1350,1200,1210,40600,3
2000/01/05,9922,"日立機材",500,520,500,510,36500,2
2000/01/05,9923,"ダイトエム",0,0,0,0,0,3
2000/01/05,9925,"北の家族",910,910,900,900,5000,3
2000/01/05,9926,"ダイカ",405,405,390,390,10000,3
2000/01/05,9927,"ワットマン",0,0,0,0,0,3
2000/01/05,9928,"ミロク情報",1760,1760,1680,1690,25500,2
2000/01/05,9930,"北沢産業",252,254,250,254,26500,1
2000/01/05,9931,"家族亭",681,681,681,681,1000,3
2000/01/05,9934,"因幡電産",1278,1298,1240,1240,4100,1
2000/01/05,9939,"すみや",525,525,520,520,2000,3
2000/01/05,9940,"クラヤ薬品",1178,1179,1128,1155,96000,1
2000/01/05,9941,"太洋物産",210,210,190,190,5000,3
2000/01/05,9943,"ココス",611,611,611,611,1000,3
2000/01/05,9944,"インパクト",1790,1790,1609,1730,6900,1
2000/01/05,9945,"プレナス",6500,6500,6400,6500,14000,3
2000/01/05,9946,"ミニスト",2670,2680,2650,2680,20300,1
2000/01/05,9948,"ラルズ",1590,1590,1510,1510,4000,3
2000/01/05,9950,"ハチバン",0,0,0,0,0,3
2000/01/05,9951,"カーマ",620,620,570,570,20900,1
2000/01/05,9952,"ドトール",8080,8080,7900,7910,17300,3
2000/01/05,9953,"ダイキ",1306,1348,1300,1305,6900,1
2000/01/05,9954,"東小僧寿し",650,650,650,650,3000,3
2000/01/05,9955,"ヨンキュウ",2510,2590,2510,2520,5700,3
2000/01/05,9957,"バイテック",1900,1930,1850,1930,29000,3
2000/01/05,9958,"サリ",310,310,300,300,7000,3
2000/01/05,9959,"アシード",0,0,0,0,0,3
2000/01/05,9960,"東テク",500,500,500,500,1000,3
2000/01/05,9961,"日商リース",159,159,150,150,13000,2
2000/01/05,9962,"ミスミ",7940,8290,7750,8290,87600,1
2000/01/05,9963,"江守商事",420,420,400,400,2000,3
2000/01/05,9964,"アイテック",0,0,0,0,0,3
2000/01/05,9965,"福原",525,525,510,510,3000,3
2000/01/05,9966,"藤久",2200,2200,2140,2140,1000,3
2000/01/05,9968,"イチヤ",115,115,110,110,3000,3
2000/01/05,9969,"ショクブン",1090,1110,1050,1050,20000,3
2000/01/05,9970,"洋オフィス",455,465,455,455,10000,3
2000/01/05,9971,"カウボーイ",900,910,860,860,19000,3
2000/01/05,9972,"アルテック",1660,1700,1550,1580,24700,2
2000/01/05,9973,"小僧寿し本",0,0,0,0,0,3
2000/01/05,9974,"ベルク",0,0,0,0,0,3
2000/01/05,9975,"マルヤ",3250,3250,3250,3250,500,2
2000/01/05,9976,"セキチュー",0,0,0,0,0,3
2000/01/05,9977,"アオキスパ",486,486,486,486,4000,3
2000/01/05,9978,"文教堂",1050,1050,1000,1020,7000,3
2000/01/05,9979,"大庄",1129,1135,1100,1130,10000,1
2000/01/05,9983,"Ｆリテイリ",39100,40150,39100,40150,131200,1
2000/01/05,9984,"ソフバンク",94500,95600,76500,86600,1567000,1
2000/01/05,9985,"榮太郎",750,750,745,745,3000,3
2000/01/05,9986,"蔵王産業",402,402,402,402,1000,3
2000/01/05,9987,"スズケン",2965,2975,2720,2765,39500,1
2000/01/05,9989,"サンドラグ",7300,7390,6960,7000,20000,2
2000/01/05,9990,"東京デリカ",550,550,550,550,1000,3
2000/01/05,9991,"川商ジェコ",390,390,370,370,27200,1
2000/01/05,9992,"理研グリン",0,0,0,0,0,3
2000/01/05,9993,"ヤマザワ",1310,1420,1310,1420,3000,3
2000/01/05,9994,"やまや",930,930,900,900,3300,3
2000/01/05,9995,"イーストン",780,780,780,780,6000,3
2000/01/05,9996,"サトー商会",0,0,0,0,0,3
2000/01/05,9997,"ベルーナ",2600,2600,2450,2540,27500,2
