2000/01/04,9905,"コージツ",200,200,200,200,4000,3
2000/01/04,9906,"藤井産業",595,595,595,595,2000,3
2000/01/04,9907,"大電社",0,0,0,0,0,3
2000/01/04,9908,"日電計",587,587,586,586,5000,3
2000/01/04,9909,"愛光電気",0,0,0,0,0,3
2000/01/04,9912,"ダイワボ情",2375,2380,2300,2380,38500,2
2000/01/04,9913,"日邦産業",353,353,353,353,1000,3
2000/01/04,9914,"植松商会",250,250,250,250,1000,3
2000/01/04,9916,"サンエス",670,670,650,650,600,1
2000/01/04,9917,"マツモト電",0,0,0,0,0,3
2000/01/04,9920,"シービーエ",1410,1410,1350,1350,2200,3
2000/01/04,9922,"日立機材",465,465,450,460,3500,2
2000/01/04,9923,"ダイトエム",0,0,0,0,0,3
2000/01/04,9925,"北の家族",970,970,950,950,3000,3
2000/01/04,9926,"ダイカ",405,405,405,405,1000,3
2000/01/04,9927,"ワットマン",0,0,0,0,0,3
2000/01/04,9928,"ミロク情報",1780,1810,1760,1760,10000,2
2000/01/04,9930,"北沢産業",257,257,252,252,3000,1
2000/01/04,9931,"家族亭",0,0,0,0,0,3
2000/01/04,9934,"因幡電産",1280,1280,1258,1258,2000,1
2000/01/04,9939,"すみや",0,0,0,0,0,3
2000/01/04,9940,"クラヤ薬品",1200,1200,1150,1180,46100,1
2000/01/04,9941,"太洋物産",0,0,0,0,0,3
2000/01/04,9943,"ココス",610,610,610,610,1000,3
2000/01/04,9944,"インパクト",1800,1801,1680,1800,6100,1
2000/01/04,9945,"プレナス",6500,6500,6500,6500,9000,3
2000/01/04,9946,"ミニスト",2660,2700,2620,2650,14700,1
2000/01/04,9948,"ラルズ",1500,1550,1500,1510,5000,3
2000/01/04,9950,"ハチバン",0,0,0,0,0,3
2000/01/04,9951,"カーマ",601,601,590,600,6300,1
2000/01/04,9952,"ドトール",8300,8500,8300,8500,4000,3
2000/01/04,9953,"ダイキ",1350,1350,1303,1303,2000,1
2000/01/04,9954,"東小僧寿し",630,630,630,630,4000,3
2000/01/04,9955,"ヨンキュウ",2510,2600,2500,2500,2300,3
2000/01/04,9957,"バイテック",2270,2270,2200,2200,3000,3
2000/01/04,9958,"サリ",308,308,308,308,2000,3
2000/01/04,9959,"アシード",0,0,0,0,0,3
2000/01/04,9960,"東テク",0,0,0,0,0,3
2000/01/04,9961,"日商リース",143,155,143,155,10000,2
2000/01/04,9962,"ミスミ",8060,8190,7900,8190,13500,1
2000/01/04,9963,"江守商事",400,400,400,400,1000,3
2000/01/04,9964,"アイテック",0,0,0,0,0,3
2000/01/04,9965,"福原",0,0,0,0,0,3
2000/01/04,9966,"藤久",2250,2250,2200,2250,1500,3
2000/01/04,9968,"イチヤ",0,0,0,0,0,3
2000/01/04,9969,"ショクブン",1120,1120,1100,1100,6000,3
2000/01/04,9970,"洋オフィス",458,460,455,455,6000,3
2000/01/04,9971,"カウボーイ",860,900,860,900,9000,3
2000/01/04,9972,"アルテック",1730,1740,1700,1720,13400,2
2000/01/04,9973,"小僧寿し本",1420,1420,1420,1420,1000,3
2000/01/04,9974,"ベルク",0,0,0,0,0,3
2000/01/04,9975,"マルヤ",3300,3300,3300,3300,100,2
2000/01/04,9976,"セキチュー",595,595,595,595,1000,3
2000/01/04,9977,"アオキスパ",0,0,0,0,0,3
2000/01/04,9978,"文教堂",1050,1050,1030,1050,6000,3
2000/01/04,9979,"大庄",1190,1190,1150,1155,3000,1
2000/01/04,9983,"Ｆリテイリ",41600,42100,40900,42100,40900,1
2000/01/04,9984,"ソフバンク",103000,103000,103000,103000,183500,1
2000/01/04,9985,"榮太郎",750,755,750,755,4000,3
2000/01/04,9986,"蔵王産業",0,0,0,0,0,3
2000/01/04,9987,"スズケン",3000,3010,2850,2930,9600,1
2000/01/04,9989,"サンドラグ",7200,7500,7200,7500,12600,2
2000/01/04,9990,"東京デリカ",550,550,550,550,1000,3
2000/01/04,9991,"川商ジェコ",400,400,389,391,8300,1
2000/01/04,9992,"理研グリン",0,0,0,0,0,3
2000/01/04,9993,"ヤマザワ",0,0,0,0,0,3
2000/01/04,9994,"やまや",930,930,930,930,1100,3
2000/01/04,9995,"イーストン",780,780,780,780,3000,3
2000/01/04,9996,"サトー商会",0,0,0,0,0,3
2000/01/04,9997,"ベルーナ",2725,2725,2640,2700,29000,2
