2000/01/24,9887,"松屋フーズ",3370,3500,3320,3400,22000,2
2000/01/24,9888,"ＵＥＸ",250,250,250,250,1000,3
2000/01/24,9889,"日ビジネス",3730,3730,3670,3700,121000,2
2000/01/24,9890,"マキヤ",0,0,0,0,0,3
2000/01/24,9892,"卑弥呼",0,0,0,0,0,3
2000/01/24,9895,"コンセック",282,282,282,282,1000,3
2000/01/24,9896,"ジャパン建",528,528,520,520,11000,2
2000/01/24,9897,"ユニダクス",563,570,563,570,5000,3
2000/01/24,9898,"ＪＡシス",460,495,460,470,730000,3
2000/01/24,9900,"サガミチェ",760,769,756,757,53000,1
2000/01/24,9901,"宮",0,0,0,0,0,3
2000/01/24,9902,"日伝",1180,1180,1180,1180,1000,3
2000/01/24,9903,"カンセキ",131,131,130,130,3000,3
2000/01/24,9904,"ベリテ",243,245,242,242,24000,2
2000/01/24,9905,"コージツ",201,201,201,201,2000,3
2000/01/24,9906,"藤井産業",0,0,0,0,0,3
2000/01/24,9907,"大電社",620,620,620,620,6000,3
2000/01/24,9908,"日電計",600,600,600,600,3000,3
2000/01/24,9909,"愛光電気",260,260,260,260,6000,3
2000/01/24,9912,"ダイワボ情",1867,1930,1810,1900,28500,2
2000/01/24,9913,"日邦産業",330,335,330,330,4000,3
2000/01/24,9914,"植松商会",265,280,265,280,6000,3
2000/01/24,9916,"サンエス",650,650,600,644,5000,1
2000/01/24,9917,"マツモト電",0,0,0,0,0,3
2000/01/24,9920,"シービーエ",1430,1430,1380,1380,7300,3
2000/01/24,9922,"日立機材",570,570,535,570,24000,2
2000/01/24,9923,"ダイトエム",330,335,330,331,8000,3
2000/01/24,9925,"北の家族",1320,1320,1260,1260,3000,3
2000/01/24,9926,"ダイカ",400,400,400,400,3000,3
2000/01/24,9927,"ワットマン",410,410,410,410,2000,3
2000/01/24,9928,"ミロク情報",1580,1640,1580,1610,10000,2
2000/01/24,9930,"北沢産業",280,285,280,285,8000,1
2000/01/24,9931,"家族亭",700,700,700,700,1000,3
2000/01/24,9934,"因幡電産",1440,1450,1400,1410,9400,1
2000/01/24,9939,"すみや",430,430,430,430,1000,3
2000/01/24,9940,"クラヤ薬品",1230,1230,1221,1230,86400,1
2000/01/24,9941,"太洋物産",0,0,0,0,0,3
2000/01/24,9943,"ココス",640,640,640,640,2000,3
2000/01/24,9944,"インパクト",1790,1790,1662,1690,14700,1
2000/01/24,9945,"プレナス",5800,5800,5800,5800,4000,3
2000/01/24,9946,"ミニスト",2860,2900,2830,2850,22200,1
2000/01/24,9948,"ラルズ",1700,1700,1650,1660,6000,3
2000/01/24,9950,"ハチバン",520,520,515,515,2000,3
2000/01/24,9951,"カーマ",601,610,601,601,5600,1
2000/01/24,9952,"ドトール",7600,7840,7600,7750,46500,3
2000/01/24,9953,"ダイキ",1370,1370,1311,1314,900,1
2000/01/24,9954,"東小僧寿し",600,600,599,599,5000,3
2000/01/24,9955,"ヨンキュウ",2750,2750,2600,2730,6600,3
2000/01/24,9957,"バイテック",1600,1610,1580,1590,17000,3
2000/01/24,9958,"サリ",320,330,320,330,4000,3
2000/01/24,9959,"アシード",900,900,900,900,2000,3
2000/01/24,9960,"東テク",465,470,465,470,10000,3
2000/01/24,9961,"日商リース",185,185,185,185,1000,2
2000/01/24,9962,"ミスミ",10550,11100,10550,10800,241700,1
2000/01/24,9963,"江守商事",0,0,0,0,0,3
2000/01/24,9964,"アイテック",0,0,0,0,0,3
2000/01/24,9965,"福原",570,570,570,570,1000,3
2000/01/24,9966,"藤久",2250,2250,2160,2160,400,3
2000/01/24,9968,"イチヤ",120,120,120,120,1000,3
2000/01/24,9969,"ショクブン",910,915,900,915,12000,3
2000/01/24,9970,"洋オフィス",480,480,480,480,5000,3
2000/01/24,9971,"カウボーイ",700,700,680,700,37000,3
2000/01/24,9972,"アルテック",1500,1520,1490,1500,27400,2
2000/01/24,9973,"小僧寿し本",1400,1400,1400,1400,1000,3
2000/01/24,9974,"ベルク",0,0,0,0,0,3
2000/01/24,9975,"マルヤ",0,0,0,0,0,2
2000/01/24,9976,"セキチュー",0,0,0,0,0,3
2000/01/24,9977,"アオキスパ",0,0,0,0,0,3
2000/01/24,9978,"文教堂",1130,1200,1130,1190,13000,3
2000/01/24,9979,"大庄",1210,1210,1210,1210,8500,1
2000/01/24,9983,"Ｆリテイリ",37500,38550,37300,38000,63900,1
2000/01/24,9984,"ソフバンク",87100,90100,87100,90100,305300,1
2000/01/24,9985,"榮太郎",820,830,810,830,8000,3
2000/01/24,9986,"蔵王産業",370,370,350,350,2000,3
2000/01/24,9987,"スズケン",2905,3000,2905,3000,25400,1
2000/01/24,9989,"サンドラグ",6000,6600,6000,6520,15100,2
2000/01/24,9990,"東京デリカ",552,552,552,552,1000,3
2000/01/24,9991,"川商ジェコ",431,432,405,410,21600,1
2000/01/24,9992,"理研グリン",0,0,0,0,0,3
2000/01/24,9993,"ヤマザワ",1440,1480,1440,1480,2000,3
2000/01/24,9994,"やまや",760,765,755,765,6500,3
2000/01/24,9995,"イーストン",725,725,710,715,10000,3
2000/01/24,9996,"サトー商会",670,670,640,640,2000,3
2000/01/24,9997,"ベルーナ",2500,2500,2400,2450,32000,2
